run_id,particle_id,parent_id,method,task,metric_to_optimize,llm,iteration,total_tokens,prompt_tokens,completion_tokens,log_weight,particle_index,ess,times,neg_avg_log_marginal_NLE,neg_log_marginal_NLE,timeout_evidence_estimation,config
8676b219-4d75-42a8-9949-196395b35f82,7108c842-3dbe-4800-b654-1c148e78f285,6b6910da-5b9b-47b0-9249-4262a801ff30,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1386739,895910,490829,-282.167236328125,52,40.9662572057286,"{'dt_propagation_sec': 55.2233099937439, 'dt_optimization_sec': 279.34254455566406, 'dt_evaluation_sec': 404.45247173309326, 'dt_feedback_sec': 61.43797779083252}",28.21672439575196,282.167236328125,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8676b219-4d75-42a8-9949-196395b35f82'}"
8676b219-4d75-42a8-9949-196395b35f82,480bc25b-cc5a-470d-97f8-e2f890aa4829,6b6910da-5b9b-47b0-9249-4262a801ff30,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1386739,895910,490829,-289.0203857421875,53,40.9662572057286,"{'dt_propagation_sec': 91.7285087108612, 'dt_optimization_sec': 237.5400550365448, 'dt_evaluation_sec': 365.89069962501526, 'dt_feedback_sec': 48.402738094329834}",28.90203857421875,289.0203857421875,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8676b219-4d75-42a8-9949-196395b35f82'}"
8676b219-4d75-42a8-9949-196395b35f82,80c841d3-a3d6-4249-8b6c-0fc3585c12bc,6b6910da-5b9b-47b0-9249-4262a801ff30,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1386739,895910,490829,-283.9891052246094,54,40.9662572057286,"{'dt_propagation_sec': 74.65489935874939, 'dt_optimization_sec': 327.4882290363312, 'dt_evaluation_sec': 394.394024848938, 'dt_feedback_sec': 49.98720383644104}",28.398910522460938,283.9891052246094,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8676b219-4d75-42a8-9949-196395b35f82'}"
8676b219-4d75-42a8-9949-196395b35f82,acfd02db-7b07-467f-ac10-680b42d181b0,461919fd-f46b-4c64-986c-256256bcd7a3,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1386739,895910,490829,-282.05328369140625,55,40.9662572057286,"{'dt_propagation_sec': 79.37992477416992, 'dt_optimization_sec': 349.9111201763153, 'dt_evaluation_sec': 399.8051609992981, 'dt_feedback_sec': 51.472965240478516}",28.2053279876709,282.05328369140625,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8676b219-4d75-42a8-9949-196395b35f82'}"
8676b219-4d75-42a8-9949-196395b35f82,e7ceb8b4-cbf2-43ad-a869-4624e8274cc9,461919fd-f46b-4c64-986c-256256bcd7a3,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1386739,895910,490829,-267.6847839355469,56,40.9662572057286,"{'dt_propagation_sec': 67.00561332702637, 'dt_optimization_sec': 273.7959370613098, 'dt_evaluation_sec': 359.9042270183563, 'dt_feedback_sec': 43.16773581504822}",26.768478393554688,267.6847839355469,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8676b219-4d75-42a8-9949-196395b35f82'}"
8676b219-4d75-42a8-9949-196395b35f82,16e2e6dd-0104-453b-acbe-0c0c271b4a78,461919fd-f46b-4c64-986c-256256bcd7a3,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1386739,895910,490829,-285.5237121582031,57,40.9662572057286,"{'dt_propagation_sec': 77.10937476158142, 'dt_optimization_sec': 260.3235034942627, 'dt_evaluation_sec': 356.5028569698334, 'dt_feedback_sec': 64.54818058013916}",28.55237197875977,285.5237121582031,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8676b219-4d75-42a8-9949-196395b35f82'}"
8676b219-4d75-42a8-9949-196395b35f82,e36affdf-76cb-45f5-9889-3a37282e4f4e,461919fd-f46b-4c64-986c-256256bcd7a3,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1386739,895910,490829,-inf,58,40.9662572057286,"{'dt_propagation_sec': 70.52814865112305, 'dt_optimization_sec': 251.0895335674286, 'dt_evaluation_sec': 216.92149782180786, 'dt_feedback_sec': 32.45303678512573}",,,,"{'name': 'allen_modelsmc_sonnet', 'seed': 3, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '8676b219-4d75-42a8-9949-196395b35f82'}"
7e916310-bb41-4c31-9c69-b85f231b69be,d560b1c0-5a2e-4ba1-babf-e54abe0b1979,49c243c7-dea9-4fde-84d6-d6eabd59092c,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1953746,1331654,622092,-354.44110107421875,61,1.0011690200031913,"{'dt_propagation_sec': 127.45546102523804, 'dt_optimization_sec': 294.4456887245178, 'dt_evaluation_sec': 449.2996883392334, 'dt_feedback_sec': 60.6592960357666}",35.44411087036133,354.44110107421875,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '7e916310-bb41-4c31-9c69-b85f231b69be'}"
7e916310-bb41-4c31-9c69-b85f231b69be,88fbbc4d-fb0c-4dbb-be5b-c118a0fd3fae,49c243c7-dea9-4fde-84d6-d6eabd59092c,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1953746,1331654,622092,-271.196044921875,62,1.0011690200031913,"{'dt_propagation_sec': 106.30036091804504, 'dt_optimization_sec': 285.55704498291016, 'dt_evaluation_sec': 376.11704874038696, 'dt_feedback_sec': 45.90701961517334}",27.119604110717773,271.196044921875,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '7e916310-bb41-4c31-9c69-b85f231b69be'}"
7e916310-bb41-4c31-9c69-b85f231b69be,4b7990cf-d74a-4d20-a702-3d47a728e685,49c243c7-dea9-4fde-84d6-d6eabd59092c,smc_method,allen_level0,neg_log_marginal_NLE,anthropic/claude-sonnet-4-6,7,1953746,1331654,622092,-310.1795654296875,63,1.0011690200031913,"{'dt_propagation_sec': 113.97498035430908, 'dt_optimization_sec': 438.299601316452, 'dt_evaluation_sec': 418.74084997177124, 'dt_feedback_sec': 49.8433678150177}",31.017955780029297,310.1795654296875,False,"{'name': 'allen_modelsmc_sonnet', 'seed': 4, 'delete_dspy_cache': True, 'logging': {'level': 'INFO'}, 'method': {'max_iter': 15, 'few_shot_examples': 3, 'verbose': False, 'max_num_itr_no_improvement': 15, 'use_chain_of_thought': False, 'req_num_cpus_per_ray_thread': 1, 'req_num_gpus_per_ray_thread': 1, 'evaluator': {'likelihood_estimator': 'NLE_PFN', 'n_samples_evidence_estimation': 500, 'prior_sampling_fallback_factor': 10, 'evidence_estimation_mode': 'posterior_samples', 'sampling_timeout': 60, 'bs_marginals': None, 'plotting': True, 'inter_quantile_range': [0.99, 0.9, 0.75, 0.5, 0.25, 0.1, 0.01], 'estimate_parameters': False}, 'optimizer': {'plotting': True, 'num_simulations': 5000, 'save_parameter_estimates': True, 'name': 'npe_pfn', 'sampling_timeout': 60, 'num_samples_posterior': 5000, 'evaluation_mode': 'power_scaling', 'temperature': 1e-05, 'estimate_parameters': False}, 'name': 'smc_method', 'alpha': 0.8, 'particle_pool_size': 50, 'ess_threshold': 0.5, 'temperature': 1.0, 'feedback_mode': 'llm_only'}, 'task': {'num_obs_train': 0, 'num_obs_valid': 10, 'metric_to_optimize': 'neg_log_marginal_NLE', 'optimization_direction': 'min', 'termination_val': None, 'plotting': True, 'learnable_summary_statistics': False, 'dir_data': 'llm_discovery/tasks/allen/data/', 'n_xcorr': 0, 'n_mom': 4, 'n_summary': 7, 'name': 'allen_level0', 'compute_parameter_estimate': False}, 'llm': {'api_key_name': 'ANTHROPIC_API_KEY', 'max_tokens': 20000, 'temperature': 1.0, 'cache': False, 'thinking': {'type': 'enabled', 'budget_tokens': 8000}, 'name': 'claude_sonnet46', 'model': 'anthropic/claude-sonnet-4-6'}, 'sweeper': {'name': None, 'objective': None}, 'run_id': '7e916310-bb41-4c31-9c69-b85f231b69be'}"
